ID,target
6614317845c5c3bd_rotated_0.jpg,15
6614317845c5c3bd_rotated_0_flipped.jpg,15
6614317845c5c3bd_rotated_0_blurred.jpg,15
6614317845c5c3bd_rotated_0_noisy.jpg,15
6614317845c5c3bd_rotated_90.jpg,15
6614317845c5c3bd_rotated_90_flipped.jpg,15
6614317845c5c3bd_rotated_90_blurred.jpg,15
6614317845c5c3bd_rotated_90_noisy.jpg,15
6614317845c5c3bd_rotated_180.jpg,15
6614317845c5c3bd_rotated_180_flipped.jpg,15
6614317845c5c3bd_rotated_180_blurred.jpg,15
6614317845c5c3bd_rotated_180_noisy.jpg,15
6614317845c5c3bd_rotated_270.jpg,15
6614317845c5c3bd_rotated_270_flipped.jpg,15
6614317845c5c3bd_rotated_270_blurred.jpg,15
6614317845c5c3bd_rotated_270_noisy.jpg,15
66469978dfc91a6a_rotated_0.jpg,4
66469978dfc91a6a_rotated_0_flipped.jpg,4
66469978dfc91a6a_rotated_0_blurred.jpg,4
66469978dfc91a6a_rotated_0_noisy.jpg,4
66469978dfc91a6a_rotated_90.jpg,4
66469978dfc91a6a_rotated_90_flipped.jpg,4
66469978dfc91a6a_rotated_90_blurred.jpg,4
66469978dfc91a6a_rotated_90_noisy.jpg,4
66469978dfc91a6a_rotated_180.jpg,4
66469978dfc91a6a_rotated_180_flipped.jpg,4
66469978dfc91a6a_rotated_180_blurred.jpg,4
66469978dfc91a6a_rotated_180_noisy.jpg,4
66469978dfc91a6a_rotated_270.jpg,4
66469978dfc91a6a_rotated_270_flipped.jpg,4
66469978dfc91a6a_rotated_270_blurred.jpg,4
66469978dfc91a6a_rotated_270_noisy.jpg,4
664870358de72c79_rotated_0.jpg,11
664870358de72c79_rotated_0_flipped.jpg,11
664870358de72c79_rotated_0_blurred.jpg,11
664870358de72c79_rotated_0_noisy.jpg,11
664870358de72c79_rotated_90.jpg,11
664870358de72c79_rotated_90_flipped.jpg,11
664870358de72c79_rotated_90_blurred.jpg,11
664870358de72c79_rotated_90_noisy.jpg,11
664870358de72c79_rotated_180.jpg,11
664870358de72c79_rotated_180_flipped.jpg,11
664870358de72c79_rotated_180_blurred.jpg,11
664870358de72c79_rotated_180_noisy.jpg,11
664870358de72c79_rotated_270.jpg,11
664870358de72c79_rotated_270_flipped.jpg,11
664870358de72c79_rotated_270_blurred.jpg,11
664870358de72c79_rotated_270_noisy.jpg,11
6650fc952634469b_rotated_0.jpg,13
6650fc952634469b_rotated_0_flipped.jpg,13
6650fc952634469b_rotated_0_blurred.jpg,13
6650fc952634469b_rotated_0_noisy.jpg,13
6650fc952634469b_rotated_90.jpg,13
6650fc952634469b_rotated_90_flipped.jpg,13
6650fc952634469b_rotated_90_blurred.jpg,13
6650fc952634469b_rotated_90_noisy.jpg,13
6650fc952634469b_rotated_180.jpg,13
6650fc952634469b_rotated_180_flipped.jpg,13
6650fc952634469b_rotated_180_blurred.jpg,13
6650fc952634469b_rotated_180_noisy.jpg,13
6650fc952634469b_rotated_270.jpg,13
6650fc952634469b_rotated_270_flipped.jpg,13
6650fc952634469b_rotated_270_blurred.jpg,13
6650fc952634469b_rotated_270_noisy.jpg,13
665841c40fd8e975_rotated_0.jpg,10
665841c40fd8e975_rotated_0_flipped.jpg,10
665841c40fd8e975_rotated_0_blurred.jpg,10
665841c40fd8e975_rotated_0_noisy.jpg,10
665841c40fd8e975_rotated_90.jpg,10
665841c40fd8e975_rotated_90_flipped.jpg,10
665841c40fd8e975_rotated_90_blurred.jpg,10
665841c40fd8e975_rotated_90_noisy.jpg,10
665841c40fd8e975_rotated_180.jpg,10
665841c40fd8e975_rotated_180_flipped.jpg,10
665841c40fd8e975_rotated_180_blurred.jpg,10
665841c40fd8e975_rotated_180_noisy.jpg,10
665841c40fd8e975_rotated_270.jpg,10
665841c40fd8e975_rotated_270_flipped.jpg,10
665841c40fd8e975_rotated_270_blurred.jpg,10
665841c40fd8e975_rotated_270_noisy.jpg,10
665e3f6bd4fb0a1c_rotated_0.jpg,4
665e3f6bd4fb0a1c_rotated_0_flipped.jpg,4
665e3f6bd4fb0a1c_rotated_0_blurred.jpg,4
665e3f6bd4fb0a1c_rotated_0_noisy.jpg,4
665e3f6bd4fb0a1c_rotated_90.jpg,4
665e3f6bd4fb0a1c_rotated_90_flipped.jpg,4
665e3f6bd4fb0a1c_rotated_90_blurred.jpg,4
665e3f6bd4fb0a1c_rotated_90_noisy.jpg,4
665e3f6bd4fb0a1c_rotated_180.jpg,4
665e3f6bd4fb0a1c_rotated_180_flipped.jpg,4
665e3f6bd4fb0a1c_rotated_180_blurred.jpg,4
665e3f6bd4fb0a1c_rotated_180_noisy.jpg,4
665e3f6bd4fb0a1c_rotated_270.jpg,4
665e3f6bd4fb0a1c_rotated_270_flipped.jpg,4
665e3f6bd4fb0a1c_rotated_270_blurred.jpg,4
665e3f6bd4fb0a1c_rotated_270_noisy.jpg,4
668d779a4bcbca9b_rotated_0.jpg,9
668d779a4bcbca9b_rotated_0_flipped.jpg,9
668d779a4bcbca9b_rotated_0_blurred.jpg,9
668d779a4bcbca9b_rotated_0_noisy.jpg,9
668d779a4bcbca9b_rotated_90.jpg,9
668d779a4bcbca9b_rotated_90_flipped.jpg,9
668d779a4bcbca9b_rotated_90_blurred.jpg,9
668d779a4bcbca9b_rotated_90_noisy.jpg,9
668d779a4bcbca9b_rotated_180.jpg,9
668d779a4bcbca9b_rotated_180_flipped.jpg,9
668d779a4bcbca9b_rotated_180_blurred.jpg,9
668d779a4bcbca9b_rotated_180_noisy.jpg,9
668d779a4bcbca9b_rotated_270.jpg,9
668d779a4bcbca9b_rotated_270_flipped.jpg,9
668d779a4bcbca9b_rotated_270_blurred.jpg,9
668d779a4bcbca9b_rotated_270_noisy.jpg,9
669a9c9ae2a79a2b_rotated_0.jpg,10
669a9c9ae2a79a2b_rotated_0_flipped.jpg,10
669a9c9ae2a79a2b_rotated_0_blurred.jpg,10
669a9c9ae2a79a2b_rotated_0_noisy.jpg,10
669a9c9ae2a79a2b_rotated_90.jpg,10
669a9c9ae2a79a2b_rotated_90_flipped.jpg,10
669a9c9ae2a79a2b_rotated_90_blurred.jpg,10
669a9c9ae2a79a2b_rotated_90_noisy.jpg,10
669a9c9ae2a79a2b_rotated_180.jpg,10
669a9c9ae2a79a2b_rotated_180_flipped.jpg,10
669a9c9ae2a79a2b_rotated_180_blurred.jpg,10
669a9c9ae2a79a2b_rotated_180_noisy.jpg,10
669a9c9ae2a79a2b_rotated_270.jpg,10
669a9c9ae2a79a2b_rotated_270_flipped.jpg,10
669a9c9ae2a79a2b_rotated_270_blurred.jpg,10
669a9c9ae2a79a2b_rotated_270_noisy.jpg,10
66a01bd2435be87d_rotated_0.jpg,6
66a01bd2435be87d_rotated_0_flipped.jpg,6
66a01bd2435be87d_rotated_0_blurred.jpg,6
66a01bd2435be87d_rotated_0_noisy.jpg,6
66a01bd2435be87d_rotated_90.jpg,6
66a01bd2435be87d_rotated_90_flipped.jpg,6
66a01bd2435be87d_rotated_90_blurred.jpg,6
66a01bd2435be87d_rotated_90_noisy.jpg,6
66a01bd2435be87d_rotated_180.jpg,6
66a01bd2435be87d_rotated_180_flipped.jpg,6
66a01bd2435be87d_rotated_180_blurred.jpg,6
66a01bd2435be87d_rotated_180_noisy.jpg,6
66a01bd2435be87d_rotated_270.jpg,6
66a01bd2435be87d_rotated_270_flipped.jpg,6
66a01bd2435be87d_rotated_270_blurred.jpg,6
66a01bd2435be87d_rotated_270_noisy.jpg,6
66cbc35f2e055ac5_rotated_0.jpg,8
66cbc35f2e055ac5_rotated_0_flipped.jpg,8
66cbc35f2e055ac5_rotated_0_blurred.jpg,8
66cbc35f2e055ac5_rotated_0_noisy.jpg,8
66cbc35f2e055ac5_rotated_90.jpg,8
66cbc35f2e055ac5_rotated_90_flipped.jpg,8
66cbc35f2e055ac5_rotated_90_blurred.jpg,8
66cbc35f2e055ac5_rotated_90_noisy.jpg,8
66cbc35f2e055ac5_rotated_180.jpg,8
66cbc35f2e055ac5_rotated_180_flipped.jpg,8
66cbc35f2e055ac5_rotated_180_blurred.jpg,8
66cbc35f2e055ac5_rotated_180_noisy.jpg,8
66cbc35f2e055ac5_rotated_270.jpg,8
66cbc35f2e055ac5_rotated_270_flipped.jpg,8
66cbc35f2e055ac5_rotated_270_blurred.jpg,8
66cbc35f2e055ac5_rotated_270_noisy.jpg,8
66e077b9e126c7cb_rotated_0.jpg,12
66e077b9e126c7cb_rotated_0_flipped.jpg,12
66e077b9e126c7cb_rotated_0_blurred.jpg,12
66e077b9e126c7cb_rotated_0_noisy.jpg,12
66e077b9e126c7cb_rotated_90.jpg,12
66e077b9e126c7cb_rotated_90_flipped.jpg,12
66e077b9e126c7cb_rotated_90_blurred.jpg,12
66e077b9e126c7cb_rotated_90_noisy.jpg,12
66e077b9e126c7cb_rotated_180.jpg,12
66e077b9e126c7cb_rotated_180_flipped.jpg,12
66e077b9e126c7cb_rotated_180_blurred.jpg,12
66e077b9e126c7cb_rotated_180_noisy.jpg,12
66e077b9e126c7cb_rotated_270.jpg,12
66e077b9e126c7cb_rotated_270_flipped.jpg,12
66e077b9e126c7cb_rotated_270_blurred.jpg,12
66e077b9e126c7cb_rotated_270_noisy.jpg,12
6711b3773598320d_rotated_0.jpg,2
6711b3773598320d_rotated_0_flipped.jpg,2
6711b3773598320d_rotated_0_blurred.jpg,2
6711b3773598320d_rotated_0_noisy.jpg,2
6711b3773598320d_rotated_90.jpg,2
6711b3773598320d_rotated_90_flipped.jpg,2
6711b3773598320d_rotated_90_blurred.jpg,2
6711b3773598320d_rotated_90_noisy.jpg,2
6711b3773598320d_rotated_180.jpg,2
6711b3773598320d_rotated_180_flipped.jpg,2
6711b3773598320d_rotated_180_blurred.jpg,2
6711b3773598320d_rotated_180_noisy.jpg,2
6711b3773598320d_rotated_270.jpg,2
6711b3773598320d_rotated_270_flipped.jpg,2
6711b3773598320d_rotated_270_blurred.jpg,2
6711b3773598320d_rotated_270_noisy.jpg,2
67271790e17abbf2_rotated_0.jpg,4
67271790e17abbf2_rotated_0_flipped.jpg,4
67271790e17abbf2_rotated_0_blurred.jpg,4
67271790e17abbf2_rotated_0_noisy.jpg,4
67271790e17abbf2_rotated_90.jpg,4
67271790e17abbf2_rotated_90_flipped.jpg,4
67271790e17abbf2_rotated_90_blurred.jpg,4
67271790e17abbf2_rotated_90_noisy.jpg,4
67271790e17abbf2_rotated_180.jpg,4
67271790e17abbf2_rotated_180_flipped.jpg,4
67271790e17abbf2_rotated_180_blurred.jpg,4
67271790e17abbf2_rotated_180_noisy.jpg,4
67271790e17abbf2_rotated_270.jpg,4
67271790e17abbf2_rotated_270_flipped.jpg,4
67271790e17abbf2_rotated_270_blurred.jpg,4
67271790e17abbf2_rotated_270_noisy.jpg,4
675a79a2fd62de23_rotated_0.jpg,6
675a79a2fd62de23_rotated_0_flipped.jpg,6
675a79a2fd62de23_rotated_0_blurred.jpg,6
675a79a2fd62de23_rotated_0_noisy.jpg,6
675a79a2fd62de23_rotated_90.jpg,6
675a79a2fd62de23_rotated_90_flipped.jpg,6
675a79a2fd62de23_rotated_90_blurred.jpg,6
675a79a2fd62de23_rotated_90_noisy.jpg,6
675a79a2fd62de23_rotated_180.jpg,6
675a79a2fd62de23_rotated_180_flipped.jpg,6
675a79a2fd62de23_rotated_180_blurred.jpg,6
675a79a2fd62de23_rotated_180_noisy.jpg,6
675a79a2fd62de23_rotated_270.jpg,6
675a79a2fd62de23_rotated_270_flipped.jpg,6
675a79a2fd62de23_rotated_270_blurred.jpg,6
675a79a2fd62de23_rotated_270_noisy.jpg,6
677b9ff187f51bf4_rotated_0.jpg,1
677b9ff187f51bf4_rotated_0_flipped.jpg,1
677b9ff187f51bf4_rotated_0_blurred.jpg,1
677b9ff187f51bf4_rotated_0_noisy.jpg,1
677b9ff187f51bf4_rotated_90.jpg,1
677b9ff187f51bf4_rotated_90_flipped.jpg,1
677b9ff187f51bf4_rotated_90_blurred.jpg,1
677b9ff187f51bf4_rotated_90_noisy.jpg,1
677b9ff187f51bf4_rotated_180.jpg,1
677b9ff187f51bf4_rotated_180_flipped.jpg,1
677b9ff187f51bf4_rotated_180_blurred.jpg,1
677b9ff187f51bf4_rotated_180_noisy.jpg,1
677b9ff187f51bf4_rotated_270.jpg,1
677b9ff187f51bf4_rotated_270_flipped.jpg,1
677b9ff187f51bf4_rotated_270_blurred.jpg,1
677b9ff187f51bf4_rotated_270_noisy.jpg,1
6803ce25ed4d3617_rotated_0.jpg,16
6803ce25ed4d3617_rotated_0_flipped.jpg,16
6803ce25ed4d3617_rotated_0_blurred.jpg,16
6803ce25ed4d3617_rotated_0_noisy.jpg,16
6803ce25ed4d3617_rotated_90.jpg,16
6803ce25ed4d3617_rotated_90_flipped.jpg,16
6803ce25ed4d3617_rotated_90_blurred.jpg,16
6803ce25ed4d3617_rotated_90_noisy.jpg,16
6803ce25ed4d3617_rotated_180.jpg,16
6803ce25ed4d3617_rotated_180_flipped.jpg,16
6803ce25ed4d3617_rotated_180_blurred.jpg,16
6803ce25ed4d3617_rotated_180_noisy.jpg,16
6803ce25ed4d3617_rotated_270.jpg,16
6803ce25ed4d3617_rotated_270_flipped.jpg,16
6803ce25ed4d3617_rotated_270_blurred.jpg,16
6803ce25ed4d3617_rotated_270_noisy.jpg,16
6804bbcb0644bfaa_rotated_0.jpg,7
6804bbcb0644bfaa_rotated_0_flipped.jpg,7
6804bbcb0644bfaa_rotated_0_blurred.jpg,7
6804bbcb0644bfaa_rotated_0_noisy.jpg,7
6804bbcb0644bfaa_rotated_90.jpg,7
6804bbcb0644bfaa_rotated_90_flipped.jpg,7
6804bbcb0644bfaa_rotated_90_blurred.jpg,7
6804bbcb0644bfaa_rotated_90_noisy.jpg,7
6804bbcb0644bfaa_rotated_180.jpg,7
6804bbcb0644bfaa_rotated_180_flipped.jpg,7
6804bbcb0644bfaa_rotated_180_blurred.jpg,7
6804bbcb0644bfaa_rotated_180_noisy.jpg,7
6804bbcb0644bfaa_rotated_270.jpg,7
6804bbcb0644bfaa_rotated_270_flipped.jpg,7
6804bbcb0644bfaa_rotated_270_blurred.jpg,7
6804bbcb0644bfaa_rotated_270_noisy.jpg,7
6830f36b4231f1f8_rotated_0.jpg,4
6830f36b4231f1f8_rotated_0_flipped.jpg,4
6830f36b4231f1f8_rotated_0_blurred.jpg,4
6830f36b4231f1f8_rotated_0_noisy.jpg,4
6830f36b4231f1f8_rotated_90.jpg,4
6830f36b4231f1f8_rotated_90_flipped.jpg,4
6830f36b4231f1f8_rotated_90_blurred.jpg,4
6830f36b4231f1f8_rotated_90_noisy.jpg,4
6830f36b4231f1f8_rotated_180.jpg,4
6830f36b4231f1f8_rotated_180_flipped.jpg,4
6830f36b4231f1f8_rotated_180_blurred.jpg,4
6830f36b4231f1f8_rotated_180_noisy.jpg,4
6830f36b4231f1f8_rotated_270.jpg,4
6830f36b4231f1f8_rotated_270_flipped.jpg,4
6830f36b4231f1f8_rotated_270_blurred.jpg,4
6830f36b4231f1f8_rotated_270_noisy.jpg,4
6833fc9562046889_rotated_0.jpg,7
6833fc9562046889_rotated_0_flipped.jpg,7
6833fc9562046889_rotated_0_blurred.jpg,7
6833fc9562046889_rotated_0_noisy.jpg,7
6833fc9562046889_rotated_90.jpg,7
6833fc9562046889_rotated_90_flipped.jpg,7
6833fc9562046889_rotated_90_blurred.jpg,7
6833fc9562046889_rotated_90_noisy.jpg,7
6833fc9562046889_rotated_180.jpg,7
6833fc9562046889_rotated_180_flipped.jpg,7
6833fc9562046889_rotated_180_blurred.jpg,7
6833fc9562046889_rotated_180_noisy.jpg,7
6833fc9562046889_rotated_270.jpg,7
6833fc9562046889_rotated_270_flipped.jpg,7
6833fc9562046889_rotated_270_blurred.jpg,7
6833fc9562046889_rotated_270_noisy.jpg,7
6836aaeab9395036_rotated_0.jpg,13
6836aaeab9395036_rotated_0_flipped.jpg,13
6836aaeab9395036_rotated_0_blurred.jpg,13
6836aaeab9395036_rotated_0_noisy.jpg,13
6836aaeab9395036_rotated_90.jpg,13
6836aaeab9395036_rotated_90_flipped.jpg,13
6836aaeab9395036_rotated_90_blurred.jpg,13
6836aaeab9395036_rotated_90_noisy.jpg,13
6836aaeab9395036_rotated_180.jpg,13
6836aaeab9395036_rotated_180_flipped.jpg,13
6836aaeab9395036_rotated_180_blurred.jpg,13
6836aaeab9395036_rotated_180_noisy.jpg,13
6836aaeab9395036_rotated_270.jpg,13
6836aaeab9395036_rotated_270_flipped.jpg,13
6836aaeab9395036_rotated_270_blurred.jpg,13
6836aaeab9395036_rotated_270_noisy.jpg,13
68448bac622f658a_rotated_0.jpg,9
68448bac622f658a_rotated_0_flipped.jpg,9
68448bac622f658a_rotated_0_blurred.jpg,9
68448bac622f658a_rotated_0_noisy.jpg,9
68448bac622f658a_rotated_90.jpg,9
68448bac622f658a_rotated_90_flipped.jpg,9
68448bac622f658a_rotated_90_blurred.jpg,9
68448bac622f658a_rotated_90_noisy.jpg,9
68448bac622f658a_rotated_180.jpg,9
68448bac622f658a_rotated_180_flipped.jpg,9
68448bac622f658a_rotated_180_blurred.jpg,9
68448bac622f658a_rotated_180_noisy.jpg,9
68448bac622f658a_rotated_270.jpg,9
68448bac622f658a_rotated_270_flipped.jpg,9
68448bac622f658a_rotated_270_blurred.jpg,9
68448bac622f658a_rotated_270_noisy.jpg,9
68465df7e54034e7_rotated_0.jpg,14
68465df7e54034e7_rotated_0_flipped.jpg,14
68465df7e54034e7_rotated_0_blurred.jpg,14
68465df7e54034e7_rotated_0_noisy.jpg,14
68465df7e54034e7_rotated_90.jpg,14
68465df7e54034e7_rotated_90_flipped.jpg,14
68465df7e54034e7_rotated_90_blurred.jpg,14
68465df7e54034e7_rotated_90_noisy.jpg,14
68465df7e54034e7_rotated_180.jpg,14
68465df7e54034e7_rotated_180_flipped.jpg,14
68465df7e54034e7_rotated_180_blurred.jpg,14
68465df7e54034e7_rotated_180_noisy.jpg,14
68465df7e54034e7_rotated_270.jpg,14
68465df7e54034e7_rotated_270_flipped.jpg,14
68465df7e54034e7_rotated_270_blurred.jpg,14
68465df7e54034e7_rotated_270_noisy.jpg,14
686ac0f84cef81a3_rotated_0.jpg,15
686ac0f84cef81a3_rotated_0_flipped.jpg,15
686ac0f84cef81a3_rotated_0_blurred.jpg,15
686ac0f84cef81a3_rotated_0_noisy.jpg,15
686ac0f84cef81a3_rotated_90.jpg,15
686ac0f84cef81a3_rotated_90_flipped.jpg,15
686ac0f84cef81a3_rotated_90_blurred.jpg,15
686ac0f84cef81a3_rotated_90_noisy.jpg,15
686ac0f84cef81a3_rotated_180.jpg,15
686ac0f84cef81a3_rotated_180_flipped.jpg,15
686ac0f84cef81a3_rotated_180_blurred.jpg,15
686ac0f84cef81a3_rotated_180_noisy.jpg,15
686ac0f84cef81a3_rotated_270.jpg,15
686ac0f84cef81a3_rotated_270_flipped.jpg,15
686ac0f84cef81a3_rotated_270_blurred.jpg,15
686ac0f84cef81a3_rotated_270_noisy.jpg,15
68ad00a3f2a7ecdb_rotated_0.jpg,0
68ad00a3f2a7ecdb_rotated_0_flipped.jpg,0
68ad00a3f2a7ecdb_rotated_0_blurred.jpg,0
68ad00a3f2a7ecdb_rotated_0_noisy.jpg,0
68ad00a3f2a7ecdb_rotated_90.jpg,0
68ad00a3f2a7ecdb_rotated_90_flipped.jpg,0
68ad00a3f2a7ecdb_rotated_90_blurred.jpg,0
68ad00a3f2a7ecdb_rotated_90_noisy.jpg,0
68ad00a3f2a7ecdb_rotated_180.jpg,0
68ad00a3f2a7ecdb_rotated_180_flipped.jpg,0
68ad00a3f2a7ecdb_rotated_180_blurred.jpg,0
68ad00a3f2a7ecdb_rotated_180_noisy.jpg,0
68ad00a3f2a7ecdb_rotated_270.jpg,0
68ad00a3f2a7ecdb_rotated_270_flipped.jpg,0
68ad00a3f2a7ecdb_rotated_270_blurred.jpg,0
68ad00a3f2a7ecdb_rotated_270_noisy.jpg,0
68c5172e0d62f27d_rotated_0.jpg,11
68c5172e0d62f27d_rotated_0_flipped.jpg,11
68c5172e0d62f27d_rotated_0_blurred.jpg,11
68c5172e0d62f27d_rotated_0_noisy.jpg,11
68c5172e0d62f27d_rotated_90.jpg,11
68c5172e0d62f27d_rotated_90_flipped.jpg,11
68c5172e0d62f27d_rotated_90_blurred.jpg,11
68c5172e0d62f27d_rotated_90_noisy.jpg,11
68c5172e0d62f27d_rotated_180.jpg,11
68c5172e0d62f27d_rotated_180_flipped.jpg,11
68c5172e0d62f27d_rotated_180_blurred.jpg,11
68c5172e0d62f27d_rotated_180_noisy.jpg,11
68c5172e0d62f27d_rotated_270.jpg,11
68c5172e0d62f27d_rotated_270_flipped.jpg,11
68c5172e0d62f27d_rotated_270_blurred.jpg,11
68c5172e0d62f27d_rotated_270_noisy.jpg,11
68e28dd5366800c1_rotated_0.jpg,6
68e28dd5366800c1_rotated_0_flipped.jpg,6
68e28dd5366800c1_rotated_0_blurred.jpg,6
68e28dd5366800c1_rotated_0_noisy.jpg,6
68e28dd5366800c1_rotated_90.jpg,6
68e28dd5366800c1_rotated_90_flipped.jpg,6
68e28dd5366800c1_rotated_90_blurred.jpg,6
68e28dd5366800c1_rotated_90_noisy.jpg,6
68e28dd5366800c1_rotated_180.jpg,6
68e28dd5366800c1_rotated_180_flipped.jpg,6
68e28dd5366800c1_rotated_180_blurred.jpg,6
68e28dd5366800c1_rotated_180_noisy.jpg,6
68e28dd5366800c1_rotated_270.jpg,6
68e28dd5366800c1_rotated_270_flipped.jpg,6
68e28dd5366800c1_rotated_270_blurred.jpg,6
68e28dd5366800c1_rotated_270_noisy.jpg,6
690245deffbb23a6_rotated_0.jpg,3
690245deffbb23a6_rotated_0_flipped.jpg,3
690245deffbb23a6_rotated_0_blurred.jpg,3
690245deffbb23a6_rotated_0_noisy.jpg,3
690245deffbb23a6_rotated_90.jpg,3
690245deffbb23a6_rotated_90_flipped.jpg,3
690245deffbb23a6_rotated_90_blurred.jpg,3
690245deffbb23a6_rotated_90_noisy.jpg,3
690245deffbb23a6_rotated_180.jpg,3
690245deffbb23a6_rotated_180_flipped.jpg,3
690245deffbb23a6_rotated_180_blurred.jpg,3
690245deffbb23a6_rotated_180_noisy.jpg,3
690245deffbb23a6_rotated_270.jpg,3
690245deffbb23a6_rotated_270_flipped.jpg,3
690245deffbb23a6_rotated_270_blurred.jpg,3
690245deffbb23a6_rotated_270_noisy.jpg,3
694770262d00d28a_rotated_0.jpg,10
694770262d00d28a_rotated_0_flipped.jpg,10
694770262d00d28a_rotated_0_blurred.jpg,10
694770262d00d28a_rotated_0_noisy.jpg,10
694770262d00d28a_rotated_90.jpg,10
694770262d00d28a_rotated_90_flipped.jpg,10
694770262d00d28a_rotated_90_blurred.jpg,10
694770262d00d28a_rotated_90_noisy.jpg,10
694770262d00d28a_rotated_180.jpg,10
694770262d00d28a_rotated_180_flipped.jpg,10
694770262d00d28a_rotated_180_blurred.jpg,10
694770262d00d28a_rotated_180_noisy.jpg,10
694770262d00d28a_rotated_270.jpg,10
694770262d00d28a_rotated_270_flipped.jpg,10
694770262d00d28a_rotated_270_blurred.jpg,10
694770262d00d28a_rotated_270_noisy.jpg,10
6951cb8e94d8669b_rotated_0.jpg,10
6951cb8e94d8669b_rotated_0_flipped.jpg,10
6951cb8e94d8669b_rotated_0_blurred.jpg,10
6951cb8e94d8669b_rotated_0_noisy.jpg,10
6951cb8e94d8669b_rotated_90.jpg,10
6951cb8e94d8669b_rotated_90_flipped.jpg,10
6951cb8e94d8669b_rotated_90_blurred.jpg,10
6951cb8e94d8669b_rotated_90_noisy.jpg,10
6951cb8e94d8669b_rotated_180.jpg,10
6951cb8e94d8669b_rotated_180_flipped.jpg,10
6951cb8e94d8669b_rotated_180_blurred.jpg,10
6951cb8e94d8669b_rotated_180_noisy.jpg,10
6951cb8e94d8669b_rotated_270.jpg,10
6951cb8e94d8669b_rotated_270_flipped.jpg,10
6951cb8e94d8669b_rotated_270_blurred.jpg,10
6951cb8e94d8669b_rotated_270_noisy.jpg,10
696204cbf98c1442_rotated_0.jpg,6
696204cbf98c1442_rotated_0_flipped.jpg,6
696204cbf98c1442_rotated_0_blurred.jpg,6
696204cbf98c1442_rotated_0_noisy.jpg,6
696204cbf98c1442_rotated_90.jpg,6
696204cbf98c1442_rotated_90_flipped.jpg,6
696204cbf98c1442_rotated_90_blurred.jpg,6
696204cbf98c1442_rotated_90_noisy.jpg,6
696204cbf98c1442_rotated_180.jpg,6
696204cbf98c1442_rotated_180_flipped.jpg,6
696204cbf98c1442_rotated_180_blurred.jpg,6
696204cbf98c1442_rotated_180_noisy.jpg,6
696204cbf98c1442_rotated_270.jpg,6
696204cbf98c1442_rotated_270_flipped.jpg,6
696204cbf98c1442_rotated_270_blurred.jpg,6
696204cbf98c1442_rotated_270_noisy.jpg,6
69c0945525596387_rotated_0.jpg,2
69c0945525596387_rotated_0_flipped.jpg,2
69c0945525596387_rotated_0_blurred.jpg,2
69c0945525596387_rotated_0_noisy.jpg,2
69c0945525596387_rotated_90.jpg,2
69c0945525596387_rotated_90_flipped.jpg,2
69c0945525596387_rotated_90_blurred.jpg,2
69c0945525596387_rotated_90_noisy.jpg,2
69c0945525596387_rotated_180.jpg,2
69c0945525596387_rotated_180_flipped.jpg,2
69c0945525596387_rotated_180_blurred.jpg,2
69c0945525596387_rotated_180_noisy.jpg,2
69c0945525596387_rotated_270.jpg,2
69c0945525596387_rotated_270_flipped.jpg,2
69c0945525596387_rotated_270_blurred.jpg,2
69c0945525596387_rotated_270_noisy.jpg,2
6a2c867603ef83d9_rotated_0.jpg,10
6a2c867603ef83d9_rotated_0_flipped.jpg,10
6a2c867603ef83d9_rotated_0_blurred.jpg,10
6a2c867603ef83d9_rotated_0_noisy.jpg,10
6a2c867603ef83d9_rotated_90.jpg,10
6a2c867603ef83d9_rotated_90_flipped.jpg,10
6a2c867603ef83d9_rotated_90_blurred.jpg,10
6a2c867603ef83d9_rotated_90_noisy.jpg,10
6a2c867603ef83d9_rotated_180.jpg,10
6a2c867603ef83d9_rotated_180_flipped.jpg,10
6a2c867603ef83d9_rotated_180_blurred.jpg,10
6a2c867603ef83d9_rotated_180_noisy.jpg,10
6a2c867603ef83d9_rotated_270.jpg,10
6a2c867603ef83d9_rotated_270_flipped.jpg,10
6a2c867603ef83d9_rotated_270_blurred.jpg,10
6a2c867603ef83d9_rotated_270_noisy.jpg,10
6a5e59ff5eca67e7_rotated_0.jpg,16
6a5e59ff5eca67e7_rotated_0_flipped.jpg,16
6a5e59ff5eca67e7_rotated_0_blurred.jpg,16
6a5e59ff5eca67e7_rotated_0_noisy.jpg,16
6a5e59ff5eca67e7_rotated_90.jpg,16
6a5e59ff5eca67e7_rotated_90_flipped.jpg,16
6a5e59ff5eca67e7_rotated_90_blurred.jpg,16
6a5e59ff5eca67e7_rotated_90_noisy.jpg,16
6a5e59ff5eca67e7_rotated_180.jpg,16
6a5e59ff5eca67e7_rotated_180_flipped.jpg,16
6a5e59ff5eca67e7_rotated_180_blurred.jpg,16
6a5e59ff5eca67e7_rotated_180_noisy.jpg,16
6a5e59ff5eca67e7_rotated_270.jpg,16
6a5e59ff5eca67e7_rotated_270_flipped.jpg,16
6a5e59ff5eca67e7_rotated_270_blurred.jpg,16
6a5e59ff5eca67e7_rotated_270_noisy.jpg,16
6ab9dd9b5f52f39c_rotated_0.jpg,13
6ab9dd9b5f52f39c_rotated_0_flipped.jpg,13
6ab9dd9b5f52f39c_rotated_0_blurred.jpg,13
6ab9dd9b5f52f39c_rotated_0_noisy.jpg,13
6ab9dd9b5f52f39c_rotated_90.jpg,13
6ab9dd9b5f52f39c_rotated_90_flipped.jpg,13
